track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
6eOt82YjupQFZV6drFYYMU,Probleme,1fCBlWB2o9nNpWqiRoIcMw,Nervenbeisser,33S9ggicV9Kc21475d8OAA,Alles Gut,2019-02-01,0,Neue Deutsche Harte
4FpHU8733omfKkbtfNz1jK,Verkehrte Welt - Hillebrand RMX,1fCBlWB2o9nNpWqiRoIcMw,Nervenbeisser,6x1AxJhlpodJpzQM0LtORE,Holy Diver (A Tribute to Ronnie James Dio),2020-05-15,0,Neue Deutsche Harte
47od1ZofBIbSAPFH0qXXK9,Wenn Träume sterben,2oIff3MArfKonx1PCiXj8O,Puhdys,22mpwMoZjqITKtRvTWUlsd,Das Beste der DDR: Die Karat Hits,2007-09-14,0,Neue Deutsche Harte
6OPK8ZgRXgmYNbtMClVwyo,S.o.a.b.,1nKfjnWMX4LF3NPtW4oIvo,Eigensinn,1GyobychRtwxmOc5KcRlIX,Post Mortem,2015-07-10,0,Neue Deutsche Harte
0Jw2UM1NpOw2PKMlJOoLN8,Spring!,1nKfjnWMX4LF3NPtW4oIvo,Eigensinn,5G9KkEy8Od4M0iEzoS0QK9,Die Wahrheit,2009-05-22,0,Neue Deutsche Harte
3u99zOMKxmaC7OwFxEFAoe,Alles steht still - Remastered,1fCBlWB2o9nNpWqiRoIcMw,Nervenbeisser,6x1AxJhlpodJpzQM0LtORE,Holy Diver (A Tribute to Ronnie James Dio),2020-05-15,0,Neue Deutsche Harte
7vww6i8EluiBlYEc4Zuxo1,Wallung,5gNdrojJBiBYZe7AYkySSu,Pronther,45ZOFwIhlfgjgfJr9CzTmU,Fang die Seife,2009-05-15,0,Neue Deutsche Harte
1mgl0IbDHjmOrsnlQ41JDD,1000°,57Q4Dx6PQego0qD80qUZPE,Herzparasit,3F8Spgljme648ijx8NJhcw,Fromme Lämmer,2011-11-04,0,Neue Deutsche Harte
24rf4Fc01rbKL9lY0bgQA8,Hipp Hipp Hurra - Radio Mix 1,2oIff3MArfKonx1PCiXj8O,Puhdys,1DmI6CDpi1tFdvUriNdpuk,Amiga HITstory 1997-2007,2007-03-09,0,Neue Deutsche Harte
1eVKHayAR9Ffb09wvFaf13,1418 (Kartöffel-Remix) [Bonus Track],5gNdrojJBiBYZe7AYkySSu,Pronther,7hFAdNP9Q3mPEDZpRqAUwP,3 K vorm H,2021-11-23,0,Neue Deutsche Harte
3qOaRIoRygtAJr1Hc1HH2H,Operation bildersturm - Unplugged,655ku2a7MT3R5tJVEOL9zE,Metallspürhunde,4iq93sgT9NitzJ9lFn3LN0,Nackt (Unplugged),2006,0,Neue Deutsche Harte
