track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
4wZchGvjCxviUpyq9dwzmf,Shoot to Thrill,6om12Ev5ppgoMy3OYSoech,Halestorm,7JGxuE4GZy1HVdq2H1ZdWz,Rock Party Hits,2024-02-14,0,Alternative Metal
2xZgwLHqX0wJZYweM229wk,I Want You,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5W3fmwcqudT9MFHEov47di,Back to the 90's,2019-05-31,0,Alternative Metal
0AD6HEwMMmz5hdSKC2nBHz,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,2ykipITkJYEeNevHtlW4sE,Go Outside - Deep Songs,2024-09-13,0,Alternative Metal
6JbiDP2xjqqT163i5M8SQt,Cumbersome,2zsLaQhHFdQPdFXqG1nRmM,Seven Mary Three,17JSR0bWA4GPsatCaAIH6U,90s Badass Guitars,2021-09-10,0,Alternative Metal
0iMQ9Q6E8uFN9Zgc0uSAIC,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,1nejOw4bojcORz4FiivwdF,80's Rock Essentials,2022-03-11,0,Alternative Metal
3iH7QDAxxCQ7GTiHyFUUkp,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,0SG7gWniebRy7RG8nfj30c,Rock Scene 90's,2024-02-02,0,Alternative Metal
0A9zpiIYfRRLxgi8pYLEra,Lonely Train,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,2ozspjdrvUennxeK0p2zNP,Late 00s,2020-05-29,0,Alternative Metal
3rAvdHqZ3JujHe51U7QtJo,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,1fpqvJsdOVRJWKnyCQTMN4,80's Music I Haven't Heard in a While,2023-06-23,0,Alternative Metal
4NAnRYw2iN38qxmb6BusFa,Jumper - Radio Edit,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,69DwC2m23bltvyHGQwt2Sy,#1 Pop Ballads,2020-11-06,0,Alternative Metal
166pGPiXEFHdbgfPaWCqxB,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1BW3nF7hR1kbc4eHgJVd0y,ZUHAUSE - 90's,2024-04-10,0,Alternative Metal
1lwHl9USzosBGII9kcr1U6,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6RkiZD0UmyZoKbHZ9pe4hZ,Running - Uptempo Hits for Jogging - 2023,2024-05-22,0,Alternative Metal
15rkEg6l1tAoZV0MiB2TCn,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,22QydJt5npiisMQ79KNTJK,Right Back Where We Started From...,2022-01-07,0,Alternative Metal
2bVxKsNiKjH02Cj4H0cA1l,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6l0d2axd35UL6nzt1gcNHl,Radio Chart Hits,2024-05-16,0,Alternative Metal
1nrfwFkydAlyCQUQAeHoOm,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1aDwsqnFLKlcNOUmmS7HCy,Para Sobrevivir Abril,2024-04-05,0,Alternative Metal
4eNO12lvqeNFKCW5kGVZTi,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,36zhIlwVdIZguNodqKueNi,Forever Young - Born In the 80's,2021-06-11,0,Alternative Metal
2yYAX52q1u67iG4iP3PRcZ,Heavy (feat. Kiiara),6XyY86QOPPrYVGvF9ch6wz,Linkin Park,1xkWo1TPntwCSbp3SJxphx,10s Mix,2024-08-24,0,Alternative Metal
4vs3qDebEaa2MMqpnlt2Bm,Mountain Song,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,4NrrYSOE83sOBs4a60DMvS,Dorm Room Anthems,2017-04-01,0,Alternative Metal
5r9VxEQhDKV77phWqfEMQs,The Gnashing of Teeth,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,2H2T78Hdc0z78osl2XI3uP,The Struggle,2006-07-10,0,Alternative Metal
79UI7koJrvRoHF4uY9pcE8,Tanhaee (Lonely),0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,5HmymVPEeGr4Qfdzh0drJo,Saraye Sorood (House of Anthem),2016-05-09,0,Alternative Metal
041fHoVf5CS43MOr2BMLel,War Pigs - Live,6GbCJZrI318Ybm8mY36Of5,Faith No More,65QC0P64P36MJOTbTnosro,Classic Rock - Hits,2024-08-21,0,Alternative Metal
217vj6dIuhNENMPgBs4LwH,Chaosbringer - Live,1IV9JLta5jCCN6YmlNoLq7,The Southern Oracle,1ybU9KzIlsxEelwA4aBJNu,"When You Dance With The Devil, You Wait For The Song To Stop (Live Session)",2016-01-29,0,Alternative Metal
79nPQJfUVmp514CsQM6ruz,Mountain Song,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,3rOhYhuL6AeS7LBcfITygC,Beast Mode Rock,2021-03-12,0,Alternative Metal
42849wFMGWrysuWskmybzP,Mountain Song,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,3eJS7PtlpEdlyweu1JZS3H,80's Guitar Rock Essentials,2021-02-05,0,Alternative Metal
4bplshVArzqi681u13hVgO,Shoot to Thrill,6om12Ev5ppgoMy3OYSoech,Halestorm,0R5YYnZjtJCe4W3mc6wXZo,Laufen - Rock,2024-06-13,0,Alternative Metal
7vFGbV9pWWLjDEchDhURiA,Never Lay Down And Die,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,5JrjmAsvyKjL40bdWkGWju,Poor Mans Anthem,2008-06-19,0,Alternative Metal
05xrRXhHVZ36r9M9LnEz2c,Pets,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,6vchskAK0SdvhJrXkc9409,Nineties Rock,2023-08-16,0,Alternative Metal
25SpkKiUNu2bNHn1m2UQyg,All That I've Got - Acoustic,55VydwMyCuGcavwPuhutPL,The Used,3wKC8XW8ElxYnuvPy1geVb,Many of Horror - Alternative Rock Ballads,2021-04-23,0,Alternative Metal
3LfR0pwsXJUzXb0FTYabDb,Past It All - Acoustic Version,6BdSOHfQ6kMg0tbAFlXR1z,Nonpoint,3jWXL8p8zQIuVITYULBNYc,noughties rock fifty bangers,2023-11-11,0,Alternative Metal
33m5YG4OXU5LxB8ZIIdb4q,Semi-Charmed Life - Remastered 2006,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,34byeh7MSjK0Ydd8QbISfH,Early Indie,2017-03-25,0,Alternative Metal
3buzzfPq1g0xpDKjNNsmyg,10 Days Late - Remastered 2006,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5A0QrpXOj0huQ9enlN8GBC,Sound of the Noughties,2017-04-03,0,Alternative Metal
05tqotEnVQbpzdRf6JKFv1,Small Characters,3Ojy8YhBELAnRuNYRK55uH,Blind Myself,6ZeYjCt885X1gx67BBgCrq,Worst-Case Scenario,2004,0,Alternative Metal
7Ai8PnKrzV7ttbwmJEpZ6T,All That I've Got - Acoustic,55VydwMyCuGcavwPuhutPL,The Used,4a87xZwVjz7PkkXVUqLYvS,Love Rocks!,2020-11-20,0,Alternative Metal
41CSDHyGTy41Zr91Fba6bj,Ghostbusters,76ptJV8617638xrpeoUtzl,The Rasmus,6jcdaTnLAKL0YYgtqYMJTQ,Halloween Music,2021-10-22,0,Alternative Metal
2CryDCmYhNks9cNPiE72GB,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,35qCfADyMXR9EWcUgMEw15,Upbeat Music: Hits 2023,2024-05-16,0,Alternative Metal
1iOk5zhl2auSTFroSUdc8Y,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,055T7sWljCxj3TzTDXydQt,TOP HITS de los 90 en inglés,2024-08-01,0,Alternative Metal
5HWjDQJd8EIDsuLXGznYoD,Anti Benjamin Medley,0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,3ptj9dqFG0sHfSGCJglwnU,Tarantism,2016-01-01,0,Alternative Metal
2DGZrHq83lbRtW2K9kSigz,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,2vOtUh0pvFkLc7N8wzWCi5,¿Ready para un Break?,2024-06-27,0,Alternative Metal
52dOS1EboMVAEzE5k22pKZ,Systole,5ZWRArDmkl8croDSE4LKaM,Watch My Dying,32HbgHWWt62WFNWH6y1kHh,Rendszerhiba,2000-01-01,0,Alternative Metal
74oufATHwJ2SSlUq6pmKD3,Do Not Disturb,6om12Ev5ppgoMy3OYSoech,Halestorm,6eBmuxN8JuzQf7awgvoIXm,Pride Party 2021,2021-06-25,0,Alternative Metal
3Tn6A9T0FpsQrGVXCwM3Kj,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,6DSupbBGEh2C0brfW6P8eu,Pop Culture: 2000s,2024-08-28,0,Alternative Metal
2lUTa2QOVJnPrV2h6EyUGs,Inja Tehran é,0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,0D3FMAaIylGE2WZ0gpd7ak,Rahbar Naame,2019-08-08,0,Alternative Metal
61nE3vOl6jK799FFH7fdqn,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4gm2eJTR8Drzra7ggwQv5A,90s Radio Hits,2022-05-06,0,Alternative Metal
30sfZisk9cKcFdjeF0RPxT,Take It or Leave It,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,3yruh9QKojPkLOHivSOsVx,Dead-Lift,2020-12-23,0,Alternative Metal
29ikLGB0AKPLleZ8RaqbTs,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,1euxSJNkF8Ya8rpKiFqCSu,Post Punk Heroes,2017-10-08,0,Alternative Metal
2X12CbSZqueFQuYnLuZ0vM,Verzieh Dich,75khCaWTJKRN1Y7hMcAY29,Apron,0fbMMALpRHCZEeRYtYdVrs,Der Punch,2014-09-26,0,Alternative Metal
1ch2ooP63HhhzWPZnpuDuw,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,14dSwsL4YxMeEHvJogR3J0,Seven Wonders - 80's Miracles,2021-10-01,0,Alternative Metal
2SlYdiyn6z9AuEKXC69y2n,Bad Shit,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,1yjUiJ8c1Pk0bPJZI8wEI3,Mosh Pit,2018-06-25,0,Alternative Metal
59f7miytmoSJlSC5aZszaC,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1GD9JT96DGl6QNrpF1g1ZS,Mi Imperio Romano De Los Noventa,2024-04-10,0,Alternative Metal
3jreDnXsKPI5LhrA8QzTf1,Lay Me Down,6tbLPxj1uQ6vsRQZI2YFCT,In This Moment,40IfDDj2iV3Sk1Bk2fJa0O,Música Metal,2023-07-28,0,Alternative Metal
4CYlfOtmHEab5t2MVKuaOu,Sleepwalking - Acoustic Version,0Uj2hge2fxypJ7f4ik6lpr,Blindside,5kD1YaPknWID8HF53rhV18,Mellow Alternative,2021-05-21,0,Alternative Metal
0Q13MIK9PRU1E9ltUUEJlq,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5yxUMS3dOgijdQQfPOcZJc,Trending Again - Classic Hits Back on Top,2022-09-09,0,Alternative Metal
3n0AWPnxu9wnZYPVrivKHt,All That I've Got - Acoustic,55VydwMyCuGcavwPuhutPL,The Used,1qw4qqHsCtUZoiLjyUM2wM,Indie Acoustic,2024-06-04,0,Alternative Metal
2JbY8rgJ5gCjKZbs5rFGXh,Mountain Song,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,4zm7SU3vP0cPovqvSskNwP,Hard Rock Arena,2021-04-30,0,Alternative Metal
7m1gre8myqOllnTkeg6olr,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,7HXquy9iPMXI4zQLeDCY3A,Retro Pop - Oldies & More,2023-09-16,0,Alternative Metal
3nqZTYBP52uiZpVVUD64xg,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5SYcWDKEaQcOxsfcOdRRpD,Celebrate 2024 - Pop Party,2024-01-12,0,Alternative Metal
4uT4LxzVv6Qz8PUXI2yiBP,Payeh Naboodi (You Were Not),0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,26vtonxGzUe20rOsmopdLZ,Not A Crime (Jorm Nist),2017-06-01,0,Alternative Metal
5I9JuP3v8wTcwOMmj2nc10,Porno for Pyros,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,0gwEdguZdJkkUlS8IopSjM,Creep: 90's Dirt,2021-09-10,0,Alternative Metal
0boXQqxn1YnsgFceREyJyS,Ghostbusters,76ptJV8617638xrpeoUtzl,The Rasmus,3IMvEkGpS24f2ezBMWZ9WZ,Halloween,2021-10-29,0,Alternative Metal
3uq1u3gIPx6S8aY8amkPKe,Hell and High Water - Acoustic,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,7AS0hEAjEMnfSdFTYcL2CD,Beach Unplugged - Vibes,2024-02-27,0,Alternative Metal
78XcypczHfruag5dT0lX1O,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6yj6TspSR9TJsTD5FKdjqI,Under the Bridge - Massive 90s,2022-05-13,0,Alternative Metal
5CEf7MNCzzqYMKobMe7FFc,Graduate,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4ZjTGV9V2CsNiBXu50741S,Rock Euphoria,2020-03-13,0,Alternative Metal
1eEIPtQQuB1Ppr8n5RCTci,Afterlife,0nmQIMXWTXfhgOBdNzhGOs,Avenged Sevenfold,0fzTiZL7PZVNNaBU8hYnbd,Nejlepší hudba na Halloween 2024,2024-08-27,0,Alternative Metal
1rdPX6dOsKv3G9yKg6hTLt,Aufgeben,75khCaWTJKRN1Y7hMcAY29,Apron,0fbMMALpRHCZEeRYtYdVrs,Der Punch,2014-09-26,0,Alternative Metal
2J1FEDlB1MrtVfZtX1ibX4,Peace Is Free - Acoustic Version,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,1Em4wgOUqOQRARTTN512nK,Future - Fridays - save the planet,2023-08-25,0,Alternative Metal
7mUMpuj99pGzWeUGKydmZv,Do Not Disturb,6om12Ev5ppgoMy3OYSoech,Halestorm,3Iu3Bbg0sSh3oIBOjqNudJ,Rock Swagger,2022-10-07,0,Alternative Metal
4p4WsKA5GjZ01jvNvvsu9m,Cumbersome,2zsLaQhHFdQPdFXqG1nRmM,Seven Mary Three,1zYbdbCP9uPYU79IjZTrrL,Jaren 90 Rock,2021-09-10,0,Alternative Metal
4yXYRBSBMC0VHV2tmGZGWZ,Der Weg Nach Oben,75khCaWTJKRN1Y7hMcAY29,Apron,0fbMMALpRHCZEeRYtYdVrs,Der Punch,2014-09-26,0,Alternative Metal
0L4S8FgywTAojik3ubYYc0,Second Chance,70BYFdaZbEKbeauJ670ysI,Shinedown,7JjtGrZN1uqeyxqzJwu2ux,00's Rock Music,2024-04-24,0,Alternative Metal
7lVuqDpKYXif7m87e08nBR,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,216cMaCgH3IfS6lAQeqLfJ,Música Old School en Inglés,2024-10-04,0,Alternative Metal
4FpNnHiKOTKvhMPJTgO6xV,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,029G9sDbkiYvI7t1yB3x8X,Hits from the 90s,2024-08-28,0,Alternative Metal
0X8bN4mpGCkDxANQM5LHUZ,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,6d8bbJnaImv17um0p5eeCY,Feeling Great!,2024-06-04,0,Alternative Metal
6aIetIEdisY9DmLcQmu1jV,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,04GnMBGnNYKJhtS6OXqRRQ,90 from the 90's,2020-02-07,0,Alternative Metal
52oa2wvQ5k5Lx0pqjTtw0f,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,6NaGY1Yfm8pZ5PoingJSVg,Back to the 80s - Rock,2024-04-05,0,Alternative Metal
3GtDyogdrSYiUE2jIXFAm0,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,7IRObqfxgaMaV1C9IjlA2W,The 90s,2018-09-28,0,Alternative Metal
3zmFegz2JH5qOjJLKeNkkb,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1SAe98Z6gUYBOgKihqcKz6,Summer Songs,2021-07-02,0,Alternative Metal
7gL9GJ3xIepitjAkNvEXbx,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,0Q1rkGyrrFJvp8hPcVbrH5,Uplifting 90's,2020-09-25,0,Alternative Metal
4GSs85NKZgMtFCmaQpWPNS,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1yDND4Mr5s1Q0fBlWLo31r,Junk Boat 90s,2024-04-24,0,Alternative Metal
4V9bxw3wi7kxw4auxTI9tJ,Werewolf,6MwPCCR936cYfM1dLsGVnl,Motionless In White,0fzTiZL7PZVNNaBU8hYnbd,Nejlepší hudba na Halloween 2024,2024-08-27,0,Alternative Metal
0LUYLyXlT5rD7zLBsIRGIU,Hard to Say - Instrumental,55VydwMyCuGcavwPuhutPL,The Used,0y5MwStiVdutr0kdSCyA5v,Working Mode: Instrumental,2020-05-29,0,Alternative Metal
7iXyK8kErWK1frKTjISK2b,Shoot to Thrill,6om12Ev5ppgoMy3OYSoech,Halestorm,4Uoc1u6Kc4ccncgZH7EQWB,Motorcycle Highway Drive,2023-08-18,0,Alternative Metal
0iNqaRZ9DAA8dAarTrRU4W,Shoot to Thrill,6om12Ev5ppgoMy3OYSoech,Halestorm,148RAWQghbzkIOnCoI2mc5,Interessante Coverversionen,2023-12-16,0,Alternative Metal
0KaMWoPgBL1GszKNktSBJD,Mask Of Silence,1tSYAEfOY4hcIg5N0F3GVy,Comma,2NKO8W0BT3YA4RMZJDBKTN,Elusive Dreams,2001,0,Alternative Metal
4m1TnqanwIlB5TvXSuAQV1,Demiryolu Çocukları,0nw0MpJdyzg9pxjwNM0c4b,Rashit,1Qiaj79elLzUWOTAaHEOGL,Aksi İstikamet,2022-02-18,0,Alternative Metal
3pzwJWpbBK0STGj6i2pHzv,Auf Dem Jahrmarkt,75khCaWTJKRN1Y7hMcAY29,Apron,0fbMMALpRHCZEeRYtYdVrs,Der Punch,2014-09-26,0,Alternative Metal
7HYMNd6kIpnwn0yhH2EdYT,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,2sf3I26H53OKmSA8Q99ds2,#BuenLunes,2024-09-19,0,Alternative Metal
4RyztPXXgihwed624kxBFv,Pets,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,1PBJoqcyHTpGCeidBhjkxe,Fun 90s,2021-09-10,0,Alternative Metal
232iQrGwkjfpdkaAzGv3kZ,Sleepwalking - Acoustic Version,0Uj2hge2fxypJ7f4ik6lpr,Blindside,4RVuXSO8pWRxa1Ut3lgF4l,Modern Chilled Rock,2020-10-23,0,Alternative Metal
5E9qgilvedtQ6zp7DJ0wWs,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,4FiiRuKM9bLO3vIBbHxnLU,Always On My MInd - 80's Finest,2021-03-05,0,Alternative Metal
0bdRUHiMd0wipdWlWtw7jU,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,61KSqw0XFtozYqVFsJcG4q,Pop Out the 90s,2024-01-12,0,Alternative Metal
55Y0tzuTkvz1AkqWjhQcVu,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,0tUPklUk4ZSfOKV5V2BwyC,100 Greatest 80s,2024-01-12,0,Alternative Metal
6ucOiR94kmd4csPqRwMf25,Peace Is Free - Acoustic Version,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,2t1hU73lwshZVtHBgAzgwH,American Acoustic,2021-05-21,0,Alternative Metal
0AQgFunX85ygogYG8YO1Uj,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,3ChIPITLlwfSlcIRrNAq0k,Musica Da Brividi,2024-10-02,0,Alternative Metal
79D49vjzJawP1xl64xi22T,Let It Bleed - Instrumental Version,55VydwMyCuGcavwPuhutPL,The Used,5NcSVprAFGt3k9RkMKYg07,Totally Indie,2020-03-13,0,Alternative Metal
57J98UDGEUxsrf2dUEpE9D,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5bTA0lubys7Ujod2W7AWzC,Tailgate BBQ,2022-04-22,0,Alternative Metal
22dSn1LGa9GW8fw0QdUwgy,Graduate,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1sW3fiBYN3fJ8FzGaTBsDY,1997,2017-06-13,0,Alternative Metal
3OzfGZgfZIoZfnJzxcpb4z,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,4I5x43WOHKG997V0dlsdT5,sing together,2024-06-14,0,Alternative Metal
68hLnjdKxcuJ4yyjy67eLC,The Calm Before The Storm,0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,26vtonxGzUe20rOsmopdLZ,Not A Crime (Jorm Nist),2017-06-01,0,Alternative Metal
4R36BQonUEWa6iK0rYjjo9,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,2XzFdu2OUzhFnjXyNgutZl,The Greatest 90s,2022-01-28,0,Alternative Metal
7062n9yQd0c0kYuVy29n9b,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,0lFXuuorUS8x8AfMBifNVE,Happiness is a choice - Good Vibes Only,2024-05-22,0,Alternative Metal
2pNb4BemF0l723sEATKaRl,Mercy - Acoustic,49qiE8dj4JuNdpYGRPdKbF,Stone Sour,6mYTC2PrW0dHuT3vdT3g3W,Acoustic Guitar & Vocals,2024-07-18,0,Alternative Metal
2WzIUGCkkjIUjWa47oVDv2,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,3vjIuqfrZkglwa1ULaaBYi,Sugar - Ultimate 10's,2022-09-16,0,Alternative Metal
2BJ991fjX77KYHBlBDw7sS,Pets,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,54QyVXyTo7lmbDeYmukLLC,I Love Rock Music 1990s,2023-06-30,0,Alternative Metal
2yh028bJHpngrVhB110Y9T,Peace Is Free - Acoustic Version,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,1q0iJ5V9x1q7w7PASnyc1O,Acoustic Feel Good,2021-01-22,0,Alternative Metal
3ZBsEDtktwdqxWreY0NEi5,Bebar Baroon (Pour Down Rain),0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,26vtonxGzUe20rOsmopdLZ,Not A Crime (Jorm Nist),2017-06-01,0,Alternative Metal
0RWqzKumOHtJM80v03lKTj,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4V1fWerR8n87aW0tcUj2bc,90's Workout,2020-04-14,0,Alternative Metal
6fXpd45BsfxHUP5qnPweQB,Sólyomszemmel,3Ojy8YhBELAnRuNYRK55uH,Blind Myself,42ua4V1dJiRUFPRRZHQlCn,Ancient Scream Therapy,2007-03-30,0,Alternative Metal
560n2NppO3dUqc4LWtEmHj,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,6mjQP8c4MmOfgmYxqjWO4b,Estate Nostalgia Anni '00,2023-06-09,0,Alternative Metal
16Fk0kMbwpRg5mp2NWsBdH,Mrs. Virgin,0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,2SwQ0RK2OGrfzcoKUyEU7Q,Distorted Brains,2010-01-25,0,Alternative Metal
7xKqJTWkskjvtRwE88DxXQ,Ghostbusters,76ptJV8617638xrpeoUtzl,The Rasmus,63xQn5mvbaz5XcceXjUmmn,Scary Halloween Songs,2021-10-22,0,Alternative Metal
1QNyJM48lhulAAIkfSL5Zs,As the World Burns,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,3yruh9QKojPkLOHivSOsVx,Dead-Lift,2020-12-23,0,Alternative Metal
3pTi6srk81l1TDsIQ6Vn7d,Resolution,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,3yruh9QKojPkLOHivSOsVx,Dead-Lift,2020-12-23,0,Alternative Metal
3NV5xnnsdvkb6L0N0JFJns,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,1WE24RcV9sBvW9OQ903B5j,Pop Classics 100 Hits,2024-07-18,0,Alternative Metal
0962WAqFA9ORDcnYiKv81w,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,6aFIf5p8Hifne5a7GpoWGM,80's Flashback,2023-10-28,0,Alternative Metal
1V6O4qIUsPwN7OVfl5Cj5L,Mountain Song,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,6NaGY1Yfm8pZ5PoingJSVg,Back to the 80s - Rock,2024-04-05,0,Alternative Metal
0glfMHeyPYUbC0U3xc7Rf8,Miss Murder,19I4tYiChJoxEO5EuviXpz,AFI,6RPg3dTLzO3IBH31AliBpY,De ese rock de los 00's,2022-11-11,0,Alternative Metal
1eY8EEl7DiwOka8SwZ4Hjx,Heavy (feat. Kiiara),6XyY86QOPPrYVGvF9ch6wz,Linkin Park,60OshT81EGeT8EACAclmfW,10s Stars,2024-07-03,0,Alternative Metal
4zhXdEviFq0p7d0EvKrCBj,Mountain Song,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,1I239tj2LP4iZP2gqxhhYy,Dig! Rock Classics,2021-03-12,0,Alternative Metal
5lGYGe1ig1lCv3DFYnrBCb,Burning Down the House,55VydwMyCuGcavwPuhutPL,The Used,0WyKdrGyEuiVcLHjOausQJ,Rock Tribute,2020-02-21,0,Alternative Metal
5aFPDnF2GEGAUjVrSUUQOj,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,14luTV8VwVTvu5L2HONRtK,hits to sing along to,2024-07-02,0,Alternative Metal
4GUrVv0Aiigu5py9cZ90lo,Speak My Name,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,5JrjmAsvyKjL40bdWkGWju,Poor Mans Anthem,2008-06-19,0,Alternative Metal
4KNsg79bo0jwB8AXMh1c3s,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4ipwV8x37UA31xoneekXl6,Retro Feel Good,2021-09-03,0,Alternative Metal
5TXFM3CvAgWQ67SBUbRpet,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,4udZfc0LpxlSkVLauelwOu,"Partysongs - Greatest Hits of All Time - Floorfillers - Rock, Pop, Funk, Soul, EDM and more",2023-08-25,0,Alternative Metal
5qNiAZgn20yZpKVo7bIVxj,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1jnTFEmj2YrzUCmm61946x,Cottage Nights Rock,2023-06-09,0,Alternative Metal
6NdnbBGXGBe1dr7d9E8Y0V,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,4yvn8coIziKq9kKZZbFZRj,80's Retrogamer,2021-10-22,0,Alternative Metal
4bUGc78M3QeHw2GGdoFut0,Before I Forget,5xcfYzVKRhEuS2csnGq5WY,Mourge Of Intent,7HQDeaeWAYyIzqYt30IB5K,A Tribute To Slipknot,2008-08-01,0,Alternative Metal
0jTz8e1jZen40ylRAojg8f,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,273WHz7gNIEEHMPQJXspNe,Karaoke di Natale,2023-10-27,0,Alternative Metal
