track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
4bU7sUTMcWeEHpI56XKTUd,Edith,5qkRTty9BKUznvMToE92nU,Todd Grubbs,0JvZ42poXzD8iTiYKc9NOV,"Time, Space And The Electric",2008-01-11,0,Metal Guitar
6rtxXLZprfeCIk40Kjttqi,Correspondance,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,5bOzpDcXIcWrgK0tTm0rvl,Confusion,2002,0,Metal Guitar
2Rqaz1U7Cjp3M4VkKchU9j,Anu,4OxY7laAa3d1LHp98Ut7R1,Dimitar Nalbantov,1kL1oQhHSrMpFQjBhMA1L6,Serenity,2022-07-03,0,Metal Guitar
4Dl0yqXXbscYWmbDT5JcBq,City's streets,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,6Irq8Cs5O9XPJboIuYGjLt,Tierra,2010-10-01,0,Metal Guitar
3jDtb8KPRm1rgxnefwLihg,Blue Skies Above,0bim0SGThCFNSDU27Qm3t9,Edward Box,2fOqfDhQezPDtpGJHpSIz5,The Plectrum Dimension: Demos 2000 - 2001,2022-10-24,0,Metal Guitar
62torwUXYEqoxqeC57mom7,Hijacked,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,4PTqNFksuOq8VNr1HoGSO1,"Speed, Traffic And Guitar Accidents",2003,0,Metal Guitar
1B2bsresBj6ZnZxT25SrG2,Menage A Trois - Remastered,19kR9XvBZIFz1otBxms6cC,David T. Chastain,34kgGKLyecFNSncgbEdGmv,Progressive Metal Axiom,2012-07-31,0,Metal Guitar
1qvXiYqWSOOxyMIEUsY3Dm,She Burnt the House Down,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,5W1NEQQxAy9IHUmN3JdmY0,Chameleon,2013-09-17,0,Metal Guitar
2HMYYH2KlknBfptp0eH21S,The Sky Is Melting - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
3A45GWjRSryZAPfGUH8Pay,You Are Here (feat. Don Preston),5qkRTty9BKUznvMToE92nU,Todd Grubbs,0wBVkXeToOXSk8eO8QtCqQ,Best of the Guests,2013-01-15,0,Metal Guitar
3amhCGPNTwNDF8SaGVgscl,Difunckt,6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,4cyrfV937ptXYsFSXVoikg,Azrael Block,2003-11-21,0,Metal Guitar
1XReGovKqOuj7T0Z5wMcS4,"Too Young To Die, Too Drunk To Live - Rehearsal #1, Excerpt",1LLiPRA3oThhxVf7W7gXQZ,Alcatrazz,20hxQndTS8TluktS8pbRpU,The Official Bootleg Box Set 1983-1986,2018,0,Metal Guitar
4Coj94FqWDrZFFvpa68tAC,Stratosphere,0bim0SGThCFNSDU27Qm3t9,Edward Box,0qEgMOxbqwKqtV6ElXadSz,Plectrumhead,2001,0,Metal Guitar
4UCBDRsqmvUXrQ5tpsaCvn,An Earth Dweller's,32Jb1X3wSmmoHj2epZReZA,Steve Vai,35BHmjQoAciLmiKSYbi065,Original Album Classics,2008-06-16,0,Metal Guitar
6MnyhkMi8yXFC3FlXn83wf,Ride,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,7gRLdDgcn8zb2FXe4s6GkV,Legion Of Dreams,2006-05-04,0,Metal Guitar
3RdfExylajmVe1ZTIkmsRo,Contradição,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,25IdmMR1ywEWITs1ZalV6W,Universo em Mim,2011-10-28,0,Metal Guitar
1pUgDRBvroEW1QK6abEd9n,Split Decision,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,4PTqNFksuOq8VNr1HoGSO1,"Speed, Traffic And Guitar Accidents",2003,0,Metal Guitar
2b4ocOMKptLkRcM6BVn2no,Anthem,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,3nLpkKFVPq6grfelPgbT44,Out Of Order,2007-06-18,0,Metal Guitar
3o214IwApx1xEeS3qwHwQf,Watching Time Go By,19kR9XvBZIFz1otBxms6cC,David T. Chastain,6S5nC6KyAOcYhq7RF23Dy8,Odd Ball,2013,0,Metal Guitar
77C4kEuIMSNhwpAazFdiyh,Sin Poderte Despedir,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,4ilS7WMNNWf2pghMcnLhJv,Luz,2007-05-14,0,Metal Guitar
3MOJa2XfCeZjxN8JMx7Nc8,If i'll fly,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,2ieGHpWnMZZjHsHH4fi33a,Heart Art,2010-10-01,0,Metal Guitar
0ytsXoOE5TdrKfy2vRrYnX,"You Are My Past, Present, Future",1wqxamELUHGB7YdneedoKT,Simone Fiorletta,5q6dKkBssgbyiy9s2i8pxO,My Secret Diary,2007-08-28,0,Metal Guitar
333EQyGhDg62F4Su7AsHNX,Ivory Dragonfly,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,7gRLdDgcn8zb2FXe4s6GkV,Legion Of Dreams,2006-05-04,0,Metal Guitar
09rzQBSLUvAzfDPLAE2Uc7,Crazy Town,0q7fZ4Krmn3XnCBBExMN08,Seree Lee,732XWDKqlDVqqIQIaIHaNU,Variation-A,2007-01-01,0,Metal Guitar
2stFHCctCiIUJpmk81uzM0,América Paloma,5GHcCPhRZFVn1KIjtBmS8B,Victor Biglione,4xQtwf4wD4kGAt0rBulCmA,Cinemúsica,2012-02-29,0,Metal Guitar
5V6peJ6x5d4V1GZMlduc6k,Nauticull,6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,4bhS1ROF4g9MNklVLxFVlD,Sojourn,2012-05-01,0,Metal Guitar
0tsRFnsDX47z4OjaiwjhLT,Heavy Thing,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,5i9j4PE9ZovROX3fzp6FZp,"""Electric City""",2010-06-29,0,Metal Guitar
5cgMGQwsQ7xmWNbnIRGK6I,Dancing with the Devil's Mistress,19kR9XvBZIFz1otBxms6cC,David T. Chastain,75F1irZTj5b7O6hLmCaXtU,Rock Solid Guitar,2001-01-01,0,Metal Guitar
36C2TI3k2zBHGOgSkA5rQF,High Above The Clouds,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,66ZGFq3kGxCFlRxuBtQYqz,Hidden Treasures,2007,0,Metal Guitar
3gzEdnYm4WGKBFQ35of29y,I Feel Sorry,5XXwiLWGKWeXLhfF9JR5H2,Jonas Tamas,1gie3FpuLCI3HVarSzS6Zj,Sharp Guitars From A Flat Planet,2009-04-09,0,Metal Guitar
18YTloq6Vh3XY6maL0Z4bQ,Bone Cutter,0bim0SGThCFNSDU27Qm3t9,Edward Box,0qEgMOxbqwKqtV6ElXadSz,Plectrumhead,2001,0,Metal Guitar
2T5IWbkYaMBHPqgHx842lh,Amor Maior,79zpJiQLDMaxmkQBQ2Lt8A,Ricardo Soares,6o8zxnDzv8CdKhzZgoSJd9,The Journey,2018-12-25,0,Metal Guitar
1v2HfGomTcl0mTEoNBdmvd,Mystic Forest,5Vpq85QICHsnxM2RvgiqeK,Pascal Allaigre,1oXjOj3N5kY912w96wpvSM,Dimension,2013-09-30,0,Metal Guitar
2kndyXD5KEsmn12Wk0XmZL,Roses between stones,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,2ieGHpWnMZZjHsHH4fi33a,Heart Art,2010-10-01,0,Metal Guitar
2OBpv6L5b5GogfpdlaOEYg,Jungle,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,02DbXCyp3oIpwJEQQ0XnZf,Total Freedom,2001-01-01,0,Metal Guitar
3J7CO8QJqc3zTIdfZLvFjX,Blame It On Rio - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
6XYIqqf7zT8DUGUDIkt1ja,One,0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,2YtYG44hbwtw9t4hsIpxvx,Less Is Seldom More,2009-04-19,0,Metal Guitar
3Ifdu59O9VdDZbj74hyrGs,Flight 212 (Live),1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,0ZfeFTHcvVOBNhhXYilwUb,Live At the BBC,2014-07-27,0,Metal Guitar
0J5zI4ik9QUfbWNXCH9InD,Nightshade,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,7gRLdDgcn8zb2FXe4s6GkV,Legion Of Dreams,2006-05-04,0,Metal Guitar
1hjl1xyl551g2oX0Ui6pjE,Elegant Scops Owl,4OxY7laAa3d1LHp98Ut7R1,Dimitar Nalbantov,1NBgd4D7k3g6x4CALB36WJ,It will be alright,2021-08-14,0,Metal Guitar
6YPqMArwSlJDP4ZGpnr4SW,Deepness,32Jb1X3wSmmoHj2epZReZA,Steve Vai,35BHmjQoAciLmiKSYbi065,Original Album Classics,2008-06-16,0,Metal Guitar
5NdtAQssquYlXW0ZlrOfkh,Raise the Bow,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,5W1NEQQxAy9IHUmN3JdmY0,Chameleon,2013-09-17,0,Metal Guitar
6v9YoXc3YXZOEJtFIPnSEH,Saint Hetfield,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,4TeDJjnVzgkW9tJ8p1dOt3,Violencia,2010-03-18,0,Metal Guitar
0PPlPslB9HSzW5N5igzLQb,Hooloovoo,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,2s5CA3C99gvLJzHxNIZrtf,Orange,1999-06-01,0,Metal Guitar
7DxhrD5KmQhWWnZOcDiQCL,No Solace,6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,4cyrfV937ptXYsFSXVoikg,Azrael Block,2003-11-21,0,Metal Guitar
07Oo583swZYUXHc5J0HUZz,A.D.D.,2qPq8jQK0rnLfH3Tgd8EoF,Travis Larson Band,5sATIEJ2b5GlsFhDUgNhyh,Travis Larson Band,1999-04-20,0,Metal Guitar
47LI5loAMhGJCg6vpOJbY8,Broken Promises,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,3nQrRCy4tkbSmqVFhj8JOZ,The Fire Within,2018-06-15,0,Metal Guitar
2c0xF7qmjVThAOaCNomThx,Journey from Within,1J30A3LeupFiWkPvNq4yOI,John Hahn,0LjEMaoRCRDwcgEdeBkjAO,Darkness Falls,2013-04-09,0,Metal Guitar
6A6Wt7hHe00UhaAm7h3C2M,Whammy too,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,624HrFzJsp6zmlHPSX56Y7,Vibe,2003-01-01,0,Metal Guitar
35KxWOZigodEzF4PL56wed,The Journey,79zpJiQLDMaxmkQBQ2Lt8A,Ricardo Soares,6ygkx5adn8yfdYGSgJeLW8,The Journey,2018-09-07,0,Metal Guitar
1GWZ3tqouFpz9qVkUqOLqb,The Race,5Vpq85QICHsnxM2RvgiqeK,Pascal Allaigre,3zFLJy0KEUlwrdIIN1VoBT,Timeless,2002-03-26,0,Metal Guitar
49Vh1K9gKMF0TlgEcweCSU,Blue Eyes,1wqxamELUHGB7YdneedoKT,Simone Fiorletta,6VKFpfYYzdw5Fh99diXyCx,Parallel Worlds,2006-04-21,0,Metal Guitar
468TxfqE3xzOnDLkLkOYca,Look to the Sky,61i2os184CElyOxTU8uxBx,Andrew Bordoni,3fl67JAfdwef6jbiyyJ00b,Songs of Future Past,2019-09-27,0,Metal Guitar
1pWyljgUomX0BB9WLtbX5N,The Luckiest Monkies in the World,5qkRTty9BKUznvMToE92nU,Todd Grubbs,3lQyEDYjC3H1dOWde5zrUX,Beautiful Device,2004-01-01,0,Metal Guitar
5UEiGRffQcPVfv04KLYRsh,Porcelana,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,25IdmMR1ywEWITs1ZalV6W,Universo em Mim,2011-10-28,0,Metal Guitar
1hMvnrRmGaxNxneezvbMdg,Eternity,1qjRBuHE7xhFyaZBKspoto,Matthew Mills,0uqNwEfPM5P7jOv7enkaA5,Guitarratónica 2018,2018-06-27,0,Metal Guitar
6ffp5dhdjN66Z3LKHNBBt0,Funk It Up,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,42kS858qABG9xt1N4PKtNz,Workshop,2003,0,Metal Guitar
383iMl1J98CF5zPJeWM4RF,Fat Bottomed Girls,2LuXIdif5qpcb6kMHXCbaB,Reb Beach,45Zip6KrMaXDnYxevl94PW,Keep Calm and Salute Queen,2016-04-15,0,Metal Guitar
4CppQUdoXoBIIf3ga2iHWp,Powderburn,6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,3K8oLYq1dJuDTQs2q6qcGf,Wyrd,2002-05-28,0,Metal Guitar
7l1gq4w8KJ5LB3JbswqDIc,Dance of Leaves,5XXwiLWGKWeXLhfF9JR5H2,Jonas Tamas,4Z0mPL2BHiaJU4VshHnXs7,"The Four Seasons, Pt. 3: Autumn",2020-06-28,0,Metal Guitar
5uQRW2EuvIg885EooTqPQh,The Whip,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,624HrFzJsp6zmlHPSX56Y7,Vibe,2003-01-01,0,Metal Guitar
46MggRF2HpbzWEADs0fB6a,Flamoore,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,42kS858qABG9xt1N4PKtNz,Workshop,2003,0,Metal Guitar
7illnKoPxbxjVf6WbhQoSV,Ruby's Soul Dance,4FjpiaGIbfigdOIiyKH7sJ,Marcel Wittfeld,3hSjd2BAaomto74LwmvvEq,Marcel Wittfeld,1995,0,Metal Guitar
5PXsYcI0gjw7MyIAx9rq3P,Doug's Doom Circus,7CsTgOJ6c5koD1Pwa2V6DQ,Tony Fredianelli,1UCCGZmRpZbSpiTS5DDHqV,Breakneck Speed,1992-11-01,0,Metal Guitar
0cMjRPExecP7nMTiTIamIg,Bleed,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,3nLpkKFVPq6grfelPgbT44,Out Of Order,2007-06-18,0,Metal Guitar
5CuM3l0ziWD87SOK4EHFZd,Distant Reflections,5qkRTty9BKUznvMToE92nU,Todd Grubbs,13xWWnTLKDFONPvHb9cAvj,Toddities,2004-12-01,0,Metal Guitar
7Foq3gkfiKdgahOQF5tzJy,Lady,1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,2YfdgCwDaEvjzqlgnA6KRr,Lady,2014-02-03,0,Metal Guitar
4envYiGiJbIy7R2V8SRfJk,There is Something Else,4OxY7laAa3d1LHp98Ut7R1,Dimitar Nalbantov,1TItiHvi2v5c4yrKXpsfQE,There is Something Else,2010-08-19,0,Metal Guitar
2ylqHXSUTbJlxAUsCMKK04,The Idiot Bastard Son,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6FoY4i3C8qHI0vGIP4mVpb,20 Extraordinary Renditions - The Idiot Bastard Son,2008-03-31,0,Metal Guitar
2x2oEHlN6vLaXR0lxgHOgH,Love Across Light Years,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6CblkBV5yDryzZlKM63PME,Combination,2004-12-01,0,Metal Guitar
0to9QfLdbtUHJu51Qy7dsY,Up!,79zpJiQLDMaxmkQBQ2Lt8A,Ricardo Soares,1OxQ6ZfaHwwaHBu9IgT18Z,Highway,2009-03-03,0,Metal Guitar
5VnwPzYWHvHD3Gdy29Eh0M,The Dragon Is Freed,6q2gDzvmP0csUsIdNPbvp3,Walsuan Miterran,7yFwMQyjUeHM01zBidJ1LB,Apocalypse,2018-12-03,0,Metal Guitar
5AcwU8e8yR08gi4FOV20O1,Pig,32Jb1X3wSmmoHj2epZReZA,Steve Vai,35BHmjQoAciLmiKSYbi065,Original Album Classics,2008-06-16,0,Metal Guitar
5pDresmtOojNtKgQtwLFJb,Guitar Concerto No.1 in C,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,624HrFzJsp6zmlHPSX56Y7,Vibe,2003-01-01,0,Metal Guitar
1UVo3e5GMiz4ZkbUj7mgXs,Destiny / a Lenda - Ao vivo,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,5nbWSKb0yI6Cbkc0qiAeMr,Ao Vivo no Teatro Municipal de Niterói,2012-03-01,0,Metal Guitar
44vlbHPllau79PxPd68zNl,"Variação Sobre Tema de ""Elvis""",5GHcCPhRZFVn1KIjtBmS8B,Victor Biglione,4xQtwf4wD4kGAt0rBulCmA,Cinemúsica,2012-02-29,0,Metal Guitar
7iiTgPt9Kq1OaPMWGkVKCh,Hero,0OYGCGCoSYtGsQIxTqMqfY,Milan Polak,6lq9CJhCLVG6hUYAdV2pxt,Straight,2007-01-01,0,Metal Guitar
36parloGN9UUlKvg9EhPXT,The Amazing Chihuahua Boy Rides Again,5qkRTty9BKUznvMToE92nU,Todd Grubbs,13xWWnTLKDFONPvHb9cAvj,Toddities,2004-12-01,0,Metal Guitar
1ajM0l4AwsGI69otwD5HH5,Attack Of The Mechonrites - Remastered,19kR9XvBZIFz1otBxms6cC,David T. Chastain,34kgGKLyecFNSncgbEdGmv,Progressive Metal Axiom,2012-07-31,0,Metal Guitar
3ON0aesDSozThOqNT1MPJk,The Crush Of Love,2yzxX2DI9LFK8VFTyW2zZ8,Joe Satriani,3EbqqLgOUZg71HqthYpsV6,"Bill Graham Memorial Concert, San Francisco CA (3 Nov '91)",2017-07-28,0,Metal Guitar
0z2YZ5GyGT6Zn3sppGZvzl,Mosquito,748ptPnaY1srjcGnDPaMhQ,Patrik Carlsson,1xyVDPWqhJAT4aNCEVU4qq,Phraseology,2005-11-27,0,Metal Guitar
1XuZPvg3aGE7d4miqHpe9M,Desert Song,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,1k222czbVpY18yuzUNgg6y,Axis Shift,2008-01-01,0,Metal Guitar
13uZKGsPQy2gSYbsaK6dFm,The Mystic (Antipathy),6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,3v3LjwXdOhBgVP1EnaMFCm,Homunculus,2006-05-31,0,Metal Guitar
7GIc34h8y8QVfStB5cw5UV,Scale in the Wind,5Vpq85QICHsnxM2RvgiqeK,Pascal Allaigre,496FmQeZeI0H34dTNGnpDi,Chain Reaction,2010-08-28,0,Metal Guitar
4M5J4zadcMKNHhq2IFdLT0,Window Falls,2qPq8jQK0rnLfH3Tgd8EoF,Travis Larson Band,5sATIEJ2b5GlsFhDUgNhyh,Travis Larson Band,1999-04-20,0,Metal Guitar
4Ppw1BFfUBa8h46fS26gcN,"Piano Concerto No. 1 in D Minor, M4, Op. 4 DL004 (Towards the Complete Consciousness)",07yIRfS33W7aEZNY5FkuIB,Daniele Liverani,62yiWhj8jlKmgoy9FoEiBm,An Innocent Challenge - Piano Concerto No. 1 in D Minor,2016-08-25,0,Metal Guitar
7dh64kiyHNiZxlc0kQOGP1,The Scapegoat (Revenge),6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,3v3LjwXdOhBgVP1EnaMFCm,Homunculus,2006-05-31,0,Metal Guitar
5w7J963vDM6HnuAKKTeG2t,Feed the Live Feed,61i2os184CElyOxTU8uxBx,Andrew Bordoni,27LrizWSNqCwoQaASmLYrV,Unfriended,2019-08-30,0,Metal Guitar
1iQFOzRA7jEzoivxNRifTL,Uncle Knucklez,6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,4cyrfV937ptXYsFSXVoikg,Azrael Block,2003-11-21,0,Metal Guitar
0AzAvq5izp5nyMPfmoum2l,Braindead But Kicking,4FjpiaGIbfigdOIiyKH7sJ,Marcel Wittfeld,3hSjd2BAaomto74LwmvvEq,Marcel Wittfeld,1995,0,Metal Guitar
6oWMer36lPUUSHPLB7baJ7,Correspondance,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,5JuZtNwqiv52VKuPyFXIPb,Confusion,2006-09-01,0,Metal Guitar
1MyUEUUt55qjkoKgrx7tLK,My Kind of Blues (2016),1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,6dj05SAG5yufRwhxvIHiTp,"Singles, Vol. 1",2018-09-01,0,Metal Guitar
72Ic6w6O5shg92hahzxiPu,Positional Strategy,19kR9XvBZIFz1otBxms6cC,David T. Chastain,6S5nC6KyAOcYhq7RF23Dy8,Odd Ball,2013,0,Metal Guitar
4uEmjkh8zASs193P0ZPalQ,Inner,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,2s5CA3C99gvLJzHxNIZrtf,Orange,1999-06-01,0,Metal Guitar
1qq6o7dpcDj3jG0cnZSfy7,Reaper of Souls,6q2gDzvmP0csUsIdNPbvp3,Walsuan Miterran,7yFwMQyjUeHM01zBidJ1LB,Apocalypse,2018-12-03,0,Metal Guitar
6cmf3GfXYf0F1tffyM7LXO,D major Dance,1qjRBuHE7xhFyaZBKspoto,Matthew Mills,14DzB8OnSB89Krc2erDZI6,Matthew Mills Acoustic Visions extended edition,2024-08-22,0,Metal Guitar
20ywmpd07znaioJNJHfD4K,A Cry With No Tears,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,62xqDd2HfQOMOlAkSp2Xoz,The New,2006-07-06,0,Metal Guitar
3WQwWo9kwilmao5eVkUMzr,The Alchemist (Infernal),6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,3v3LjwXdOhBgVP1EnaMFCm,Homunculus,2006-05-31,0,Metal Guitar
2UHaIUGCLBSCbDlFUDIu4o,Elastic Past,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6CblkBV5yDryzZlKM63PME,Combination,2004-12-01,0,Metal Guitar
5nXkoDX63wQBAaz2GmG9M2,The Long Walk,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6CblkBV5yDryzZlKM63PME,Combination,2004-12-01,0,Metal Guitar
0zZXd8OMEWbDLNetxD9cMB,Burning Ocean,4I10VYqELtJz9dORBhPJ8E,Teo Ross,3o6Csb1J1qptF3OkP8800C,Road to Neverland,2014-07-05,0,Metal Guitar
7tDsUow8fu6nDZlR3kGiT8,"Castle, hero, princess, dragoon",2NEw8OliY938JpRMxZLCIo,Pedro Andrea,2ieGHpWnMZZjHsHH4fi33a,Heart Art,2010-10-01,0,Metal Guitar
3jWbJLUvGbY9BRbFOXC511,Travels With Charlie,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6CblkBV5yDryzZlKM63PME,Combination,2004-12-01,0,Metal Guitar
3ZyYWBMOw61Imrkan43nYe,甘いメロディー,0FvWKgvYuBsDEgYVSIVVOF,Pier Gonella,4U9mzeV1gIZr26ZrgzKNUC,甘いメロディー,2022-05-10,0,Metal Guitar
7IcMXZK20dd1wy80ewUtdC,Killjoy... Warp Speed,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,5R7YYIw5OJe7ZD1tIgl26e,X,2002-01-01,0,Metal Guitar
14wMPcSrS5TOey5xvebzh3,Raw Sausage Finger,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,2s5CA3C99gvLJzHxNIZrtf,Orange,1999-06-01,0,Metal Guitar
1xBAztUVNHmfbmvcGcDTNu,Aspen Dale,1qjRBuHE7xhFyaZBKspoto,Matthew Mills,14DzB8OnSB89Krc2erDZI6,Matthew Mills Acoustic Visions extended edition,2024-08-22,0,Metal Guitar
5B2MUrjNJjs6B34xYXWg6Q,Some Time To Spare,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,4PTqNFksuOq8VNr1HoGSO1,"Speed, Traffic And Guitar Accidents",2003,0,Metal Guitar
3H4PzJmd8d05P7Q6t73uws,Spellbinder (Live),1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,0ZfeFTHcvVOBNhhXYilwUb,Live At the BBC,2014-07-27,0,Metal Guitar
4c0bhcOuGRCw7Wr1V9T15V,The Final Jam - Backing Track - Bonus Track,2AMSMbSJRNXAeaX6mHLzMi,Ioannis Anastassakis,5VfjocuU8pzY3kfcKYdon2,Suspension Of Disbelief,2007-05-15,0,Metal Guitar
1L8Hi0AliP9Ua0mc6UlJxy,Veridiana - Rumba Flamenca,2AMSMbSJRNXAeaX6mHLzMi,Ioannis Anastassakis,3236az8SGlp9J0VBTXPBJW,Orbital Attempt,2009-04-21,0,Metal Guitar
1blHOUYsdHPJ8W8g8NGZUE,Ronja Strikes Back,0HzxVuzb02BAq6sPhtTb4d,Johan Randén,2Csx2oEev11PEoUH8ddnRe,Version 2.0,2005-04-04,0,Metal Guitar
0bPQniFzNLrp1OkACb83KJ,Desert Nights,19kR9XvBZIFz1otBxms6cC,David T. Chastain,6S5nC6KyAOcYhq7RF23Dy8,Odd Ball,2013,0,Metal Guitar
0rBK7f6r0qbWx0Jq6F6Uyw,Kayleigh's Dream,4j53lL9r8HIzBcfrgTqEtg,Michael Elsner,3PSttG0J1InGtoHjJX67ft,Stained Voodoo,2006-09-12,0,Metal Guitar
1nRICkDwzQdxCBWf3Ssjlv,Welcome To The Grindhouse,0bim0SGThCFNSDU27Qm3t9,Edward Box,1ivjbjSJhWgiVEcST2x6yo,Moonfudge,2007-01-11,0,Metal Guitar
5UVaFcS5wV2UizZpla7Hyt,State Of Grace,32Jb1X3wSmmoHj2epZReZA,Steve Vai,35BHmjQoAciLmiKSYbi065,Original Album Classics,2008-06-16,0,Metal Guitar
2NtyIQqNxdSVeejZ2lPEqb,To Fly Over The Rainbow,1wqxamELUHGB7YdneedoKT,Simone Fiorletta,5q6dKkBssgbyiy9s2i8pxO,My Secret Diary,2007-08-28,0,Metal Guitar
3geOkJFDnANGeRGk9ih242,Fusion Delusion - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
0U54ViejegbAVVorc2YZLL,Perpetual,5DpSoH5zCXNRqYai7pmcGG,Yngwie Malmsteen,3ndak7jdX1qaJxOCFDBPWK,Metal 100,2020-07-17,0,Metal Guitar
3Bx2m0Aka1MrZCa1kfjKjr,Breathe Easy,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6CblkBV5yDryzZlKM63PME,Combination,2004-12-01,0,Metal Guitar
67m0yBso9dRnZquZCVcOTn,Gracias,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,3RuPQSPW8IVkncqDjBmhGE,Luz,2010-10-01,0,Metal Guitar
7MfE1veiMpeVFhkQdtzl9Z,San Juan de Arce,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,3pgFYzlIwPKvAFPLsOfB3C,The Best of Pedro Andrea,2023-06-10,0,Metal Guitar
1vV6cPCgPNQ5JwhLoyrnvU,Get Free,5tZnTrhKWJjS4Ve9eg3Kvr,James Byrd,0mhcmUXpwo8Njeyce4Y3TK,James Byrd's Atlantic Rising: Crimes Of Virtuosity,2003,0,Metal Guitar
1Cvvoyo5z2zV3mKqwctO1c,After The Rain,60GyJJcuo8hC0xLuK9AC8E,Daniel Palmqvist,0SUJctMJMFdcP3eYUP2HB6,A landscape Made from Dreams,2006-01-01,0,Metal Guitar
2RYQMV4diVXsjhYoCafo6M,Zoned in Danger,19kR9XvBZIFz1otBxms6cC,David T. Chastain,47fPyWURsP36RRh0wxUXR4,Movements Thru Time,1992-01-01,0,Metal Guitar
5dIVJ6shXTZfxj8xBrIxPa,Funny Farm,4FjpiaGIbfigdOIiyKH7sJ,Marcel Wittfeld,3hSjd2BAaomto74LwmvvEq,Marcel Wittfeld,1995,0,Metal Guitar
2hiUte7CnVfQcb9YeMwiVJ,Avenue D,0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,2YtYG44hbwtw9t4hsIpxvx,Less Is Seldom More,2009-04-19,0,Metal Guitar
1evG7ZcUdVVrhDqkoVZGOr,Favourite Vice,0OYGCGCoSYtGsQIxTqMqfY,Milan Polak,6lq9CJhCLVG6hUYAdV2pxt,Straight,2007-01-01,0,Metal Guitar
6imSqMLqUTdv7u7jaoIPb8,Pandora's Box (Live),1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,0ZfeFTHcvVOBNhhXYilwUb,Live At the BBC,2014-07-27,0,Metal Guitar
