track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
1FjbRGVUF6CoVUwBkzsce3,Living In Fear,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,21V6MCvwMJEK6MyuG3rbK9,Discography 1991-1993,2012-02-14,0,Thrash Metal
2A2ORfN0LciiuGvWumEedi,Monument to Stupidity - 2020 Remaster,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,5FvPwe73eZWKVAMERpfiiS,Dropdead (2020 Remaster),2020-11-27,0,Thrash Metal
1Vi7AgxMdwll8E0wFxQzpt,Come to Torture - Live in Germany 2000,6E3iq1WfZbw2YEeTKVZYJR,Torture Squad,2DBbSpn0AkyisjcEni6D1p,Asylum of Shadows (Extended Edition),1999,0,Thrash Metal
52EnLGg2jTD0XKZtMvb7Fj,The Triumph of Pain - No Vocals Backing Track,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,1noFMRSZyJkyvDwE21Wlup,The Age of Dead Christ Backing Tracks,2018-01-02,0,Thrash Metal
0bLtvpJ457pbFmlHs0L43Y,Swallow Your Reality (Bay Area Sessions) - Live,6E3iq1WfZbw2YEeTKVZYJR,Torture Squad,2dL3OeAxkMlJ8pEWjsvajK,Live Sessions,2021-10-15,0,Thrash Metal
6ezgsrJP2ngtYUdkFNTZeN,Ruski Szampon,1bTvJqnUgGrlgfSryMpLaD,Tassack,42HsGa1vZse6KwS92XlvQZ,Ogień w Szopie,2022-09-30,0,Thrash Metal
1rXWeeFX3B9BMxtUfLy4Qp,Operación Rosario,75v1cu526z3JkUWpwmSIgz,Deathwish,00Jm5n06d2g2Us6L1GPGzB,"Gritos de tu interior, Vol. 2",2019-09-26,0,Thrash Metal
5TTP5oWstiIWJa4wNht0ti,Death on the Cross,1biB7NzOGAUH6QJFcOrFSI,Grave Forsaken,3zZoEPRkJuqjAQbYw0vKOW,Ten Years,2014-12-21,0,Thrash Metal
2jjbZzOx9o6Nys98gCVz2c,Washed Away,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,21V6MCvwMJEK6MyuG3rbK9,Discography 1991-1993,2012-02-14,0,Thrash Metal
5GSUdNp8sqI9mQx5ef17Xi,Yn sgil Minstrel - In the Wake of Minstrel,0EggIdRHVra46uQ7ZY9z0x,Gardarika,10Q131Yaq64Bzo1HkMpwMc,Celticiad,2020-04-15,0,Thrash Metal
4888Gvx8iv1XFFzUGZLYbz,Devils Amongst Us,0OYStKulhYq2UHJRANWh6I,Semtex,0dRNOZNynDhWJpLzHadV6K,Concetrated Execution,2019-01-15,0,Thrash Metal
5pAGSxXbUWaG6Vc5WatFyz,Words Of Truth,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,2etWsZImwovdyDfkF65Ki5,Dropdead / Look Back and Laugh Split,2004,0,Thrash Metal
1yBe0ln2uG4KJnIbI1sU2u,447 - The Most Confidential Knowledge,2bLQPwcFw6duM36uamTR02,Prestorika,5x4t6g0e0k8QLbWbw67NJA,The Most Confidential Knowledge,2013-04-20,0,Thrash Metal
3Q87T3IaLTv505BpsnXcW3,Flecha Certeira,0WxZi8K79DFdU4osn29Vgf,Lobotomia,5Ts2JR00FJihlibuRHLHYl,Extinção,2008,0,Thrash Metal
7naK4IZFFxVndnVehBg4RL,Confused (Buried Deep),4Uu8hbzDD9HAtLosp8g4jB,Dropdead,21V6MCvwMJEK6MyuG3rbK9,Discography 1991-1993,2012-02-14,0,Thrash Metal
4BCsjcmF1ZaPvAs5b8UKrC,Thermo Nuclear War Is Good for Your Complexion,6UObHbC5YejYUxNP8jp898,Lawnmower Deth,0zwElDxVvOkfe5A1F8ec0A,Mower Liberation Front / Quack 'Em All,2012-04-30,0,Thrash Metal
7gBV5EAPaGTCFLQgFdO2tJ,The Mirror,2bLQPwcFw6duM36uamTR02,Prestorika,5swclle2rbRjjaG0czff6h,"Rock Hound: The Heavy Metal Collection, Vol. 5",2014-03-12,0,Thrash Metal
4MdEYa0ALGtL8yW3qmJmtf,Internet Metalhead,1zLhgo8gQRmNBW7n77oYhi,Thrash Or Die,0fuv7Se5Rz5bjT0Zc0gE1R,Melting Your Skull,2015-10-26,0,Thrash Metal
0EnL7dIRJPjtdmvfyVIoTc,Scarface,6UObHbC5YejYUxNP8jp898,Lawnmower Deth,0zwElDxVvOkfe5A1F8ec0A,Mower Liberation Front / Quack 'Em All,2012-04-30,0,Thrash Metal
5VzlEIM0q8LGIombpLH8bu,Зов (The Calling),5PEh2Y6NQEAlJ2xynd7Q67,IL PASARO,1Ny9D4vyy6eRC95UFswgQ0,Claim the Power,2011-11-25,0,Thrash Metal
6Ij7G8Nolrsdg19X3nJ5c9,First Sacrifice,3tWYNKB9t57c9FGrsYnMJX,Azorrague,1zp264ENqgBtjWYC9clsJ3,Kingdom of Metal Land,2018-08-29,0,Thrash Metal
5VjJGhvDZu1ezbrwxxJp5u,Voices - European release,3BgkAoa2jpIzO0ofDtyGyc,The Accüsed,023MimoLF3kGKw6pYxg1ab,Grinning like an Undertaker,1991,0,Thrash Metal
