track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
0LjUjxFDLCccroT9EsdGbb,To Victory - Audiotree Live Version,5x17WOjNcN676z5QXxybkr,Aseethe,4wPFJ0ua6noU90XfYhU2TV,Aseethe on Audiotree Live,2019-09-24,0,Post-metal
1W1aGzoPxvlh8upnIZO94m,Let's Scare Jessica To Death,2z7v2xekqVRvMCXWNESxt0,Ohhms,7AsAZiIAa3MlYwgaQhsEkT,Rot,2023-03-31,0,Post-metal
287wejcaOAAw6oKnUMBZmi,III,1JOYpvNxSqDHhm9OhnTwoK,Ygfan,0xLXJ4jz2YAb7sNPQiZLB1,Kod,2016-08-08,0,Post-metal
2pmLrEPLWnFxcMv8lVCToG,Non mi arrendo mai,5A69Z0AfPtYWNU9ifvUCBE,Elodea,0SkFRIC0MpaXRvhfYvh3YJ,Non mi arrendo mai,2012-05-30,0,Post-metal
0BaQMDvflzFqjKn9sc4zud,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,5J7035eFIPfjv7eRG11HdL,Schyssta Låtar Helt Enkelt,2024-03-07,0,Post-metal
5FvHwiqnDXgL1BCwjy1SfC,Torch,25eNG0mU6r1UiaTn55Tffs,Anatomy Of Habit,2iaFNDLLtoNMKTT2xXhTsi,Anatomy Of Habit,2013-01-25,0,Post-metal
1OFEOAj4xYyWwG0af6fRiT,I Chrisi Tou Livikou,2yY0w66Na5YvaYbNof5MAd,Anasazi,5Sj9hJPQBbV6Lr1w2pFH4P,Syrna Aegean Whispers,2014-04-25,0,Post-metal
4JWXkten1GkUt548gYd7jK,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,76GyM4SqFWGLkZV9z9CG3v,Limpia la casa con Rock,2024-08-23,0,Post-metal
0xBfXCbd7ENvQW6PV9r9tk,Eyes Down,0xcyOxNJT028YMOnhYc90o,Crowhurst,3y3bFi1skA9KPiwD63rMNf,Break Their Spirit,2018-05-18,0,Post-metal
1hZe8TDyTFe5G78XU27HFw,Your Time is Over,5wzFMyJxAykSVSHS8Uauln,The Death Of Money,1WlkiAt2Zf95QltHdIdB00,Flood of Love,2007-11-15,0,Post-metal
5qgEMFBIt7D8TYY7xumbMN,Maya Deren (Remastered),5wzFMyJxAykSVSHS8Uauln,The Death Of Money,4SvvxnSbcyJoyy9IFpwSHp,You Are Loved (Remastered),2010-08-05,0,Post-metal
39wGp8edhLG9WcVrE8EGkU,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1qVV9oQNWBc67m2jfR1tPf,TIME CAPSULE - 90's,2022-04-01,0,Post-metal
4XNqkeI4rbOqQYN5be6cuI,Meredith,0VaACj4wMJWji3wRiHrByq,Obscure Sphinx,6J2838dyeqKZUmdGpNO2Nq,ONDINATA. Songs for Ondine. Part 2: DE PROFUNDIS,2021-02-28,0,Post-metal
1K3Zqo8MpEpnTjrnBtIfY4,Judgement - DreamcRusher Remix,0xcyOxNJT028YMOnhYc90o,Crowhurst,1VCDCtYepq10vi7qonSuoB,Judgement (The Remixes),2015-02-27,0,Post-metal
1RchwVKBzFY24cQ2Ds8HdM,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,0Ys65feDtnF0jNCka0zkBO,Junk Boat 00s,2024-04-26,0,Post-metal
4KNsg79bo0jwB8AXMh1c3s,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4ipwV8x37UA31xoneekXl6,Retro Feel Good,2021-09-03,0,Post-metal
5ZeAZj7tdoePCBlVtBpxzZ,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,1AAF1y9GEsXCNQb612idbl,Liebeslieder,2024-04-05,0,Post-metal
2jHh4bQVzcuPNaJNvdjvDw,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,53KW3NzdjHfAtSIOMOX9NF,100 from the 90's - Rock,2023-11-11,0,Post-metal
6kThASss2bwBkoXI2TIrPp,Miss Murder,19I4tYiChJoxEO5EuviXpz,AFI,5cRnrPWpx12NaEfUx1tnG2,#TBT Rock Pop,2022-11-18,0,Post-metal
26VmjhnjsPzCRBhwafpkyc,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,2MqFGDpAwCHcdQ61O8EuIP,Musica in Aereo,2024-08-04,0,Post-metal
5TXFM3CvAgWQ67SBUbRpet,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,4udZfc0LpxlSkVLauelwOu,"Partysongs - Greatest Hits of All Time - Floorfillers - Rock, Pop, Funk, Soul, EDM and more",2023-08-25,0,Post-metal
7uY5YxLlX10pJF7W8Q8s1R,Intermezzo Before Third Chapter,1dSP1RoVxotmEDiak7yRSM,Daerrwin,7a4TOMN5bmv7jJ4oqo8FK6,Uv'derekh,2018-02-28,0,Post-metal
5qFVeEgBAYG4WOLauqfb5B,Glass Cathedrals,1jBtiMWQTeFcyBoVAcrYFc,The Mire,5M0vM9FiQI6j8AoAKxZeuj,Glass Cathedrals,2018-07-01,0,Post-metal
4p4WsKA5GjZ01jvNvvsu9m,Cumbersome,2zsLaQhHFdQPdFXqG1nRmM,Seven Mary Three,1zYbdbCP9uPYU79IjZTrrL,Jaren 90 Rock,2021-09-10,0,Post-metal
6xmPVMnTUd2Ei3L7pGLyx9,Trepid Glare,1gzPGq6GnYUY3POfOzWutY,In Autumnus,2WED8PVIs0uP0XHffE2iKF,Scrupulosity,2019-07-24,0,Post-metal
4o5VPuFM0clafZZMk1MInh,Mercy - Acoustic,49qiE8dj4JuNdpYGRPdKbF,Stone Sour,2ykipITkJYEeNevHtlW4sE,Go Outside - Deep Songs,2024-09-13,0,Post-metal
54cJwd1iz3ODWUpgsH05NI,In anderen Spiegeln,0TgZC0beokV9PKA9a0JdKX,Ewig.Endlich.,4jNR5W2FoVTxtmTST6jn2i,In anderen Spiegeln,2017-11-22,0,Post-metal
03rYkv1ownday9FBqz3R3P,Mil Homens,4i1AaTvEWUP9VFygOUCiuf,A velha mecânica,2Z6UI2Koz5ttnmPxxgNlkx,Tanto por Dizer e Ainda Assim Se Escondia,2013-10-24,0,Post-metal
0x2r3B2cEED1Vy3BVJWKyt,Cromagnon,4mGa145Sm7SUToFZmqJy2d,Black Table,08IEycg9lNTYusQhwbCNhg,Obelisk,2016-11-18,0,Post-metal
4bplshVArzqi681u13hVgO,Shoot to Thrill,6om12Ev5ppgoMy3OYSoech,Halestorm,0R5YYnZjtJCe4W3mc6wXZo,Laufen - Rock,2024-06-13,0,Post-metal
57J98UDGEUxsrf2dUEpE9D,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5bTA0lubys7Ujod2W7AWzC,Tailgate BBQ,2022-04-22,0,Post-metal
4yH8AsgLjFMUSMuERuTuNo,A Night in Kyoto,16iQDcbrA7h3balmUQipxv,Gray Souvenirs,1xWrxTGzXDARmFXCwQKnnR,Magnificence,2017-04-24,0,Post-metal
7JS4bLmJcLICu6cGr1ABPI,Red Glow,0xcyOxNJT028YMOnhYc90o,Crowhurst,2suyOPxMy3ViiEaYWI1pC0,Balance,2015-10-06,0,Post-metal
6tHFAbxzSvMiofSDD6JxGe,Black Mamba,0xcyOxNJT028YMOnhYc90o,Crowhurst,3CziSqYTnIHeK5WUTrq6kk,The Lightbearer Returns,2013-01-13,0,Post-metal
61z04oOHg9NrWwL45frsZ3,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,05liXZg5FghyID354n2yRA,Woohoo - 90s Rock,2021-05-28,0,Post-metal
0L4S8FgywTAojik3ubYYc0,Second Chance,70BYFdaZbEKbeauJ670ysI,Shinedown,7JjtGrZN1uqeyxqzJwu2ux,00's Rock Music,2024-04-24,0,Post-metal
3Jv2PcSuO6hwshzGGZUfUM,Walkabout,1gzPGq6GnYUY3POfOzWutY,In Autumnus,2WED8PVIs0uP0XHffE2iKF,Scrupulosity,2019-07-24,0,Post-metal
1nrfwFkydAlyCQUQAeHoOm,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1aDwsqnFLKlcNOUmmS7HCy,Para Sobrevivir Abril,2024-04-05,0,Post-metal
28fBHNrRlOWzZuBSKCQPtZ,"Oh, My Love",3zxKH0qp3nBCuPZCZT5Vaf,Yellowcard,3puCIkIoufUmhcoUpKaDey,Instant Karma: The Amnesty International Campaign To Save Darfur,2007-06-11,0,Post-metal
51eyOj0FFVMFGZj1kfFuKj,A Public Castration,0xcyOxNJT028YMOnhYc90o,Crowhurst,6e93fmHnW71MYEWjuZmXg5,And I Hope Nothing Hurts You More​.​.​.,2014-10-09,0,Post-metal
29ikLGB0AKPLleZ8RaqbTs,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,1euxSJNkF8Ya8rpKiFqCSu,Post Punk Heroes,2017-10-08,0,Post-metal
3JdkQ4gX2J2IMQL4zdeO9h,Flesh Eaters of the Ss,0xcyOxNJT028YMOnhYc90o,Crowhurst,6xE69tJvY33oA6g3VYjPRn,The Mountain of the Cannibal Goddess,2016-01-18,0,Post-metal
28ensfXZ8ywbOlffHumfY5,7 / 8,0xcyOxNJT028YMOnhYc90o,Crowhurst,0KSf18Zr3Xdby0YXWofNOm,Glacier Dream (Realizations with Crowhurst),2012-01-14,0,Post-metal
4hzLPoEQEnYswLzfugI3q6,Marching on Sand - Live,2XyhFyaYZ6QhlcVxsaiYew,Dark is the Water,7D0HomsxDvtJvAOLzdQq0Q,Live From the Abyss,2016,0,Post-metal
3CXaxiSGPJ8I25vQbdothI,All That I've Got - Acoustic,55VydwMyCuGcavwPuhutPL,The Used,5kD1YaPknWID8HF53rhV18,Mellow Alternative,2021-05-21,0,Post-metal
3uq1u3gIPx6S8aY8amkPKe,Hell and High Water - Acoustic,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,7AS0hEAjEMnfSdFTYcL2CD,Beach Unplugged - Vibes,2024-02-27,0,Post-metal
4FpNnHiKOTKvhMPJTgO6xV,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,029G9sDbkiYvI7t1yB3x8X,Hits from the 90s,2024-08-28,0,Post-metal
5JElSmKMYNo3sFZ5Mdq9UG,A Few Parables,0xcyOxNJT028YMOnhYc90o,Crowhurst,6jD51m9uaqbptSfFAO3JxP,Studies in Pessimism (The Words of Arthur Schopenhauer),2012-11-11,0,Post-metal
5qNiAZgn20yZpKVo7bIVxj,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1jnTFEmj2YrzUCmm61946x,Cottage Nights Rock,2023-06-09,0,Post-metal
7MHGQPeus5W10glnDZNctx,Hands and Faces,55VydwMyCuGcavwPuhutPL,The Used,0Rmh5PphtT8jOYiDzIFgV1,Another Hopeless Summer 2013,2013-06-18,0,Post-metal
7gJnIRA9mxce91ev7e099y,On Education,0xcyOxNJT028YMOnhYc90o,Crowhurst,6jD51m9uaqbptSfFAO3JxP,Studies in Pessimism (The Words of Arthur Schopenhauer),2012-11-11,0,Post-metal
7L0VpkApYYF1eUEAY2rk0y,The Lightbearer - 2017 Remaster,0xcyOxNJT028YMOnhYc90o,Crowhurst,660NyFbAXwcvEeKRr3GdwK,The Lightbearer Trilogy (2017 Remaster),2017-05-17,0,Post-metal
5MdDiSXvH2IpqteaGg1Mqe,Apenas Mais um,2bC8OfbkXmOTn528wzewXb,Lost in Hate,1vaS56GmIR4zAodxT9xREf,Ao Vivo em Brasília,2017-09-07,0,Post-metal
2tlWbXJ2dOHE8qZf2ZhiCC,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1qonsk6vTEDu8sJjq7Y8EI,Upbeat Pop 2023,2024-05-22,0,Post-metal
0FHJYMoXbwqUlUwGWApRDT,Spectral,6QZhhRMnQeYMfBl6tugjTu,Spectro,6eos8GFOS2KpuGXG2lISTN,O Sistema Falido,2017-06-05,0,Post-metal
1OjxXpa5BtwQqLolYA0pwM,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,0iytoLmOyKweXh7SM2Rw6z,Neunziger Jahre Hits,2024-02-20,0,Post-metal
3lTXY6ikPr76pfPmGjS0JC,Vou Buscar,1k5nXOuhyRAwwpunvY4j0G,FAI,1RZP441qyR9lzIzVdWNd5s,Fai,2010-03-01,0,Post-metal
1lznoyweTUaB27hQgjhvRC,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5SIxQoDDGmGxY0433l7Xa7,The 90's Hitlist,2023-09-30,0,Post-metal
056xqAIRwaTBlfrqQ4cpPb,I Want You,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,0WdQkuSqvxOz7deKrAFIXg,Rock for Lovers,2021-04-02,0,Post-metal
0tcEM3G63rB25gZOW2P0De,Son of Cern,76eUJzhkBiV3Rn7x6lfEQe,Hawk Eyes,4cf7b26vlfBLicbf0hev6R,Modern Bodies,2010-11-01,0,Post-metal
3xKh7vEBkPdtjKDPzpKL3x,Violated,1cMWgQkMCVwiIoZrvgwzN5,Cursed Earth,5eYlMtI4SrrVJXEnWIw5Hz,Cycles of Grief Volume I: Growth,2017-04-08,0,Post-metal
4NoPUORXOk5KEzlFycKsQz,Caverns,2XyhFyaYZ6QhlcVxsaiYew,Dark is the Water,0Wzogka1kcaYXYTOPhwhLn,Weight Of The Sea,2018-07-25,0,Post-metal
0XV13NuYGvSJ1jEiDXZ2lM,Ladtron,0xcyOxNJT028YMOnhYc90o,Crowhurst,3kmVRGajGS4YgsNtroe9u5,Girl,2013-01-24,0,Post-metal
560n2NppO3dUqc4LWtEmHj,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,6mjQP8c4MmOfgmYxqjWO4b,Estate Nostalgia Anni '00,2023-06-09,0,Post-metal
33m5YG4OXU5LxB8ZIIdb4q,Semi-Charmed Life - Remastered 2006,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,34byeh7MSjK0Ydd8QbISfH,Early Indie,2017-03-25,0,Post-metal
4HpEDC5R2jdqJ26OPHGDQ0,Bleep,0xcyOxNJT028YMOnhYc90o,Crowhurst,3MAMq1E4WgmgDEORj1ETEl,"Skemp, Pt. 2 (The Things We Leave Behind)",2014-03-04,0,Post-metal
44eKuIMgiXUFcW4oiffv3T,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6PgssaGbzWfq2FT933ymoj,Nineties Pop,2023-08-16,0,Post-metal
2kNivYpEOMu040GSsqCqYM,Herói,1DrZXxSRuq4OelmLb1oRuP,Involuntarium,3twSrs6biNGc1O6V7iY0GD,In Véritas,2020-10-19,0,Post-metal
2EUvoJTJON7lFxmYZmPm4f,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,43jyvMflIaEloZWd6Y9FAT,Chart 90's Pop,2018-08-31,0,Post-metal
3zmFegz2JH5qOjJLKeNkkb,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1SAe98Z6gUYBOgKihqcKz6,Summer Songs,2021-07-02,0,Post-metal
2CEocTghfA6V20Khe4birg,Morgen,0TgZC0beokV9PKA9a0JdKX,Ewig.Endlich.,70DlkojHNIBDDr1Buoq7a4,Auf Grund,2018-04-13,0,Post-metal
3nqZTYBP52uiZpVVUD64xg,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5SYcWDKEaQcOxsfcOdRRpD,Celebrate 2024 - Pop Party,2024-01-12,0,Post-metal
2yGXsBtvaO8JntIvQnY7NE,Lost,43Y2qAyvb8wB4nadwmAARm,Self-Inflicted Violence,7HfiwM20gapsSoRTJQx4Us,The Sanctimonious Hypocrites of Reality,2014-12-15,0,Post-metal
7Bpi9IB5EsLIjCyVWBqASJ,Medicate,19I4tYiChJoxEO5EuviXpz,AFI,1k0KYHNkz7JXmL6vT279Fe,Cañonazos de Rock,2023-09-29,0,Post-metal
6OmiSU0Wiea5WArXVLtvGR,Your Pure Breath,25eNG0mU6r1UiaTn55Tffs,Anatomy Of Habit,3Z7IZpowQYPF6dpudGweub,Even If It Takes a Lifetime,2021-12-10,0,Post-metal
5CEf7MNCzzqYMKobMe7FFc,Graduate,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4ZjTGV9V2CsNiBXu50741S,Rock Euphoria,2020-03-13,0,Post-metal
29OabHF44R8wvuVUUAtdxo,Urn,0w8Y1Re3MYYbayNbq9xrdx,The Canyon Observer,5I0JWQBN3YFMwCb6Yo7oRr,Urn,2019-12-24,0,Post-metal
3jIQWg4QmjnXrIA1utJxj1,Strong Walls,2bC8OfbkXmOTn528wzewXb,Lost in Hate,1vaS56GmIR4zAodxT9xREf,Ao Vivo em Brasília,2017-09-07,0,Post-metal
79D49vjzJawP1xl64xi22T,Let It Bleed - Instrumental Version,55VydwMyCuGcavwPuhutPL,The Used,5NcSVprAFGt3k9RkMKYg07,Totally Indie,2020-03-13,0,Post-metal
3buzzfPq1g0xpDKjNNsmyg,10 Days Late - Remastered 2006,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5A0QrpXOj0huQ9enlN8GBC,Sound of the Noughties,2017-04-03,0,Post-metal
1fPwdsRzP6dcDFi15npFJQ,You Only Die Once,6om12Ev5ppgoMy3OYSoech,Halestorm,4XrE3upOSKuzpVfJqUjo5e,Metal 21st Century Massive Cuts,2023-10-31,0,Post-metal
49BFUnnJhxdTxQAGWmczQQ,Ancora Non C'è,5A69Z0AfPtYWNU9ifvUCBE,Elodea,588uGnTpngO5CIAxVrpihz,Ancora Non C'è,2010-05-10,0,Post-metal
66hRIJHZIB6OfRoifeDuGh,The Let Down,76eUJzhkBiV3Rn7x6lfEQe,Hawk Eyes,4cf7b26vlfBLicbf0hev6R,Modern Bodies,2010-11-01,0,Post-metal
3sGJ8zCEvcsUHiE5HAGGmk,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1y3iM4bdEg2EKcGEebGcYT,Retro Gaming,2022-09-02,0,Post-metal
0hj4B8BxXXYBKRE0YMoVfq,As the Breeze Flies to the Black Ocean,16iQDcbrA7h3balmUQipxv,Gray Souvenirs,0mLBhuLRPLrILRVJeBoJip,Serena,2016-03-06,0,Post-metal
4iS5ukbWDvu1EJVGGShmLb,In Véritas,1DrZXxSRuq4OelmLb1oRuP,Involuntarium,3twSrs6biNGc1O6V7iY0GD,In Véritas,2020-10-19,0,Post-metal
27w0OsDYqPMsLQQAy2AvgC,Dead Air,0xcyOxNJT028YMOnhYc90o,Crowhurst,5qNxtqeeBxa05ZpItEFgso,No Life to Live,2012-09-10,0,Post-metal
7ulBkrSwp8XIC98Xj8EP6Z,Bloody Nose Seduction,0xcyOxNJT028YMOnhYc90o,Crowhurst,3kmVRGajGS4YgsNtroe9u5,Girl,2013-01-24,0,Post-metal
6ucOiR94kmd4csPqRwMf25,Peace Is Free - Acoustic Version,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,2t1hU73lwshZVtHBgAzgwH,American Acoustic,2021-05-21,0,Post-metal
1HYILBlNUhluPeb1CYGd2b,Lonely Train,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,1hbivibMS5cBShAfEDWJBC,Classic 00's,2022-02-04,0,Post-metal
6pHILvj8MKoyucKzYnoSyj,"Tormento, Pt. 2",1DrZXxSRuq4OelmLb1oRuP,Involuntarium,3twSrs6biNGc1O6V7iY0GD,In Véritas,2020-10-19,0,Post-metal
2zIMlYJxPlDCfRIBiFEiVU,Ricordi,5A69Z0AfPtYWNU9ifvUCBE,Elodea,0yebBFdzCmjGW0v7rRdfNh,Ricordi,2016-02-29,0,Post-metal
2h8rognToY9Dy2A8nntiVe,Obtuse,4mGa145Sm7SUToFZmqJy2d,Black Table,08IEycg9lNTYusQhwbCNhg,Obelisk,2016-11-18,0,Post-metal
5mtQ2thuv2XnHBPtiCpjB8,Grieved,0Sa8qyZPDCC0MIsYfbL9e0,A Secret Revealed,4D7WYTnL8lUdMLrSlfXrAX,Grieved,2018-11-23,0,Post-metal
0OqXzTH3w78qiPllVSWg7T,"Get Up, Stand Up",6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,65QC0P64P36MJOTbTnosro,Classic Rock - Hits,2024-08-21,0,Post-metal
2s9xcNxPpaO3AtphhVGGKy,La Menace Du Mal,7gbtIGu66EbTbN8s53weGx,Soul Grip,3Ic4MwIYVxW26z0hA9aMgD,Avadon,2015-04-04,0,Post-metal
2bVxKsNiKjH02Cj4H0cA1l,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6l0d2axd35UL6nzt1gcNHl,Radio Chart Hits,2024-05-16,0,Post-metal
2ziJLDIQsx9sHRNS0Kylzo,Resistir,1DrZXxSRuq4OelmLb1oRuP,Involuntarium,3twSrs6biNGc1O6V7iY0GD,In Véritas,2020-10-19,0,Post-metal
4pOBKTL6MqmUT9mKanqOh6,Sunless - Live,2XyhFyaYZ6QhlcVxsaiYew,Dark is the Water,7D0HomsxDvtJvAOLzdQq0Q,Live From the Abyss,2016,0,Post-metal
2ZKOyjXwcl9EBVkZYByhQG,Carousel,43Y2qAyvb8wB4nadwmAARm,Self-Inflicted Violence,7HfiwM20gapsSoRTJQx4Us,The Sanctimonious Hypocrites of Reality,2014-12-15,0,Post-metal
0GlfPcC3pvvmqW7YXpWoAy,Minha História,1k5nXOuhyRAwwpunvY4j0G,FAI,1RZP441qyR9lzIzVdWNd5s,Fai,2010-03-01,0,Post-metal
0r8YNuIzpJTg307YVNZQg5,Lonely Train,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,1LAnpdsvdEQ5i6OWVlHjUi,Essential Metal,2021-10-29,0,Post-metal
7qiJWwiR4GjFDmyKKDut8o,Quanto tempo è,5A69Z0AfPtYWNU9ifvUCBE,Elodea,6lQiu2onTtK1paLXs8Bqkv,Quanto tempo è,2018-04-06,0,Post-metal
20oqpIb78gRI6EcS8fnnQF,Get Lucky,6om12Ev5ppgoMy3OYSoech,Halestorm,65QC0P64P36MJOTbTnosro,Classic Rock - Hits,2024-08-21,0,Post-metal
5TEmElQgOm5XhQ9SOdsoOt,Acredite em Você,2bC8OfbkXmOTn528wzewXb,Lost in Hate,1vaS56GmIR4zAodxT9xREf,Ao Vivo em Brasília,2017-09-07,0,Post-metal
6XK5zSAcdNmPPwdzIzMttF,Interitus,1gA55xnafhPiBIM07ZlXHA,Hexis,5hXIgrm55iccJVO4Q1Kwzh,Aeternum,2022-08-26,0,Post-metal
0XlPUatlFHUUvIpkUbDAaa,"Oh, My Love",3zxKH0qp3nBCuPZCZT5Vaf,Yellowcard,0H1NwSDrp6KfheJr7FJhaT,East Coast Alternative Rock,2019-05-17,0,Post-metal
6CCaAlI4slpiuinVYa1pQb,Die Trying,76eUJzhkBiV3Rn7x6lfEQe,Hawk Eyes,5CG2RPICaRQqMf5A5BCAVn,Everything Is Fine,2016-06-24,0,Post-metal
0Q13MIK9PRU1E9ltUUEJlq,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5yxUMS3dOgijdQQfPOcZJc,Trending Again - Classic Hits Back on Top,2022-09-09,0,Post-metal
1SqJgHzEJkeNHS92zHQYHR,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,161OfZxVtdnyrPTNB3r8RR,ATV Trail Tour,2023-07-21,0,Post-metal
3GtDyogdrSYiUE2jIXFAm0,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,7IRObqfxgaMaV1C9IjlA2W,The 90s,2018-09-28,0,Post-metal
2CryDCmYhNks9cNPiE72GB,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,35qCfADyMXR9EWcUgMEw15,Upbeat Music: Hits 2023,2024-05-16,0,Post-metal
5qWgva10gIuaRHNy8PyNHL,At Ease Are the Tides,1gzPGq6GnYUY3POfOzWutY,In Autumnus,0qXonZA0l2ZtfRG861ojC2,Madison County,2019-01-14,0,Post-metal
3jreDnXsKPI5LhrA8QzTf1,Lay Me Down,6tbLPxj1uQ6vsRQZI2YFCT,In This Moment,40IfDDj2iV3Sk1Bk2fJa0O,Música Metal,2023-07-28,0,Post-metal
0X8bN4mpGCkDxANQM5LHUZ,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,6d8bbJnaImv17um0p5eeCY,Feeling Great!,2024-06-04,0,Post-metal
0QQRv91Chu2xN9W4JbsolX,Catharsis,4571Zoq2ZamwzaMY2NG6ma,Mo'ynoq,3HgrIS6QUYMOubVlWUDIqi,Anguish and Atonement,2017-01-09,0,Post-metal
4H4iG6TlbkEppG9FdZwuwO,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,14dSwsL4YxMeEHvJogR3J0,Seven Wonders - 80's Miracles,2021-10-01,0,Post-metal
0Jdwm0FxhlOs3kd2ffUH4d,Nosso Próprio Olhar,6QZhhRMnQeYMfBl6tugjTu,Spectro,6eos8GFOS2KpuGXG2lISTN,O Sistema Falido,2017-06-05,0,Post-metal
0LUYLyXlT5rD7zLBsIRGIU,Hard to Say - Instrumental,55VydwMyCuGcavwPuhutPL,The Used,0y5MwStiVdutr0kdSCyA5v,Working Mode: Instrumental,2020-05-29,0,Post-metal
12OmR2RXs4sfea72Fgc8jC,Hitmen - JK Flesh Remix,5N9S58a1trUvMiavf5vwFl,Sons of Alpha Centauri,4Gxb2hAOqxjgbgwTaapmiw,Buried Memories,2019-10-10,0,Post-metal
11IkxKt45YptbACkPrNG1U,Acrid Pollen of Invocation,0xcyOxNJT028YMOnhYc90o,Crowhurst,0zyUgch2Q89VQqBgDxJEgs,The Intoxicating Blood of Flowers,2016-11-30,0,Post-metal
3iH7QDAxxCQ7GTiHyFUUkp,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,0SG7gWniebRy7RG8nfj30c,Rock Scene 90's,2024-02-02,0,Post-metal
2ZMk7O5yZXl908H7uP7EFu,The Opinionated Are So Opinionated,71t8oi0TjZ9Op6JRrVqaBx,Poison The Well,1gy5zIHuM5DAosEniXeF0L,Wild Instrumentals,2021-12-31,0,Post-metal
1JCABr7jkkBZNIJTaKF63t,Candlelight Madness (Glass Teeth),1MrTeGEMXUYiU29EHKM0Xl,Empathy Box,3JrmMLuWkalYqbHh3PW6Mt,Lake of Stone,2016-06-01,0,Post-metal
0Krs2UBha6agu9eveTwqx0,Interlude of the Grey,5179YADTAMbDzhSOZdca9I,Shrouded Serenity,483YHWAQV89aOIBcayYWXt,Melancholia,2018-03-22,0,Post-metal
755lmdligKAVDBQJK5R0pS,Just for You,5A69Z0AfPtYWNU9ifvUCBE,Elodea,6eXU0zKalHDn6sGO3PIRX1,Confluenze,2018-04-20,0,Post-metal
6F2BJaKI2VM00X4bhGPpKX,Fractured Lung,0xcyOxNJT028YMOnhYc90o,Crowhurst,5LJIWCCHXl1CjKgqHSLSlT,II,2016-08-30,0,Post-metal
6iCsoJIEeB4GyamPOK0PVk,Avalon,1Y4LYN4JSW0DTTP0IOOskF,With Our Arms to the Sun,64VJVcUu5cDtpJmypbgxOV,The Trilogy,2013-08-26,0,Post-metal
2pppDMolfmlCVYyTwYf8bu,Aghori Love Song,0xcyOxNJT028YMOnhYc90o,Crowhurst,5aibHsU9P6Kcu06XpPgFV7,Come Find Me,2012-06-05,0,Post-metal
